Date,Open,High,Low,Close,Volume
2025-06-27,263.723150420255,266.00653727550576,262.6975574053288,265.8420715332031,2682100
2025-06-30,265.30992481453103,266.95475952109257,263.20068842296615,266.6741638183594,2473000
2025-07-01,268.62862882326806,268.62862882326806,262.37828033917,266.4806823730469,2010200
2025-07-02,266.07428355832604,267.5739631639199,262.3202125787001,266.86767578125,2074800
2025-07-03,266.8773595572266,267.92232248093205,264.6133125919551,267.7191467285156,1234000
2025-07-07,268.24159136822254,273.39861169920306,266.06461978461994,273.3792419433594,2252300
2025-07-08,271.44413213143014,272.7793459758471,265.65824484170906,266.683837890625,3437300
2025-07-09,266.0743008436952,266.79995802781434,262.7459508637033,266.69354248046875,2841500
2025-07-10,266.6935543340096,268.880181334271,265.79371694513696,266.2581481933594,1602100
2025-07-11,267.15795582092517,267.99005811571067,265.3293149913464,266.1517028808594,1531600
2025-07-14,267.4675415015707,269.2961820908251,266.7612246080028,268.0674133300781,1470400
2025-07-15,265.203527556248,266.53874154682524,263.413567199707,266.0743103027344,1962000
2025-07-16,266.07430386482315,270.27343660802364,264.8261652263877,268.5221862792969,2452200
2025-07-17,267.8835873632446,270.6604306516687,267.46755101925777,268.8027648925781,2018900
2025-07-18,268.89951619197655,269.42196806046996,265.39698634612165,265.7840270996094,2197300
2025-07-21,264.6617058683424,267.99971131771804,263.1716814630682,266.0743103027344,1998800
2025-07-22,266.07431447682535,266.7322366043081,264.38111429379103,265.72601318359375,2722700
2025-07-23,265.31963009582455,271.28938311546375,264.4391624642079,267.50628662109375,2665600
2025-07-24,267.48693108723774,269.954183468005,264.1682656641958,268.1835632324219,2720700
2025-07-25,268.88983809113455,272.6535644390194,268.03839565530717,270.4765930175781,1834700
2025-07-28,269.65423313830837,270.6024063360727,264.9712992563007,265.2228698730469,2233400
2025-07-29,265.72599636055077,269.1220518628272,265.1260949595183,265.6872863769531,2147200
2025-07-30,265.90013320912135,269.2671634308843,264.6907046462319,268.725341796875,1410900
2025-07-31,267.9803544329078,271.734425556549,267.10957174054266,269.2478332519531,1961500
2025-08-01,271.6763639714823,272.9051327560486,270.08957953119415,271.6473388671875,3011100
2025-08-04,271.6473371154966,277.9460209233698,271.41510675557123,277.78155517578125,1727100
2025-08-05,277.887992978387,278.2556640112496,275.19822484968313,275.37237548828125,1571800
2025-08-06,274.5886630711627,274.76284323364536,270.04122915968793,272.21820068359375,1689100
2025-08-07,272.2665838925154,274.34679535762615,269.50908054245326,271.8312072753906,1676000
2025-08-08,272.8180921048902,275.0724542303774,270.9120312751927,273.05029296875,1488500
2025-08-11,271.8311783961124,278.92325456978546,271.8311783961124,276.4753723144531,1567500
2025-08-12,276.7172489136105,276.77529912114755,265.6195314911325,266.92572021484375,2741100
2025-08-13,266.0742912256062,266.8289734887272,262.98782708522396,265.02935791015625,2384100
2025-08-14,267.14823650551716,268.2802746080473,265.02934487361057,265.7840270996094,1971000
2025-08-15,265.78404017327716,267.54494576918245,264.49719161146584,265.02935791015625,2056500
2025-08-18,265.3002659979503,267.0418313480901,261.38169966953825,261.6332702636719,2165000
2025-08-19,261.6332588794682,263.8973055469626,260.7527913653764,262.6781921386719,1767400
2025-08-20,264.1295152267823,266.63544768452135,262.7072260451396,265.6969299316406,1738700
2025-08-21,266.07431764764993,266.6645046883483,264.17794168763123,264.4488525390625,1325700
2025-08-22,265.2422288307375,266.02593622954385,259.940083028,260.77215576171875,1591600
2025-08-25,260.8302021188286,262.8427078869789,259.82397876181955,262.58148193359375,1712600
2025-08-26,261.5945677823649,264.3617558159862,260.6560499931841,262.7943115234375,3298700
2025-08-27,262.4557047641024,263.2394121756062,260.8108699715007,261.3526916503906,1397200
2025-08-28,260.8011570363737,261.53649903307297,257.2696316255473,258.11138916015625,1753300
2025-08-29,258.11140435250763,258.5951757941657,256.9213455033507,257.85986328125,1562700
2025-09-02,258.217832155586,259.3595255950533,254.02835521583907,256.7858581542969,2847300
2025-09-03,256.7858600431684,261.0140174672756,255.57643151100663,260.607666015625,2386500
2025-09-04,260.83021140467133,262.784667030539,258.28559828855987,258.75,1891400
2025-09-05,257.0858127064116,257.4051183948612,252.12231296271202,253.4381866455078,1633900
2025-09-08,253.11888576344637,254.1445084099139,250.1195263729708,254.05740356445312,1973600
2025-09-09,253.7074177739045,255.87536936336812,253.21160116635977,254.2518310546875,1969100
2025-09-10,253.73658831070276,254.08655557103725,251.58809906929537,252.6769256591797,1722300
2025-09-11,253.48382680338153,255.3309752176447,252.34640348333622,255.0782012939453,1955300
2025-09-12,254.60183279649584,256.28366934393796,253.06578627152993,255.00039672851562,1565500
2025-09-15,254.9323730127946,257.0711310846395,251.12145022170932,251.62696838378906,1820400
2025-09-16,251.2478494893514,255.11710034762612,250.70343615942247,252.59915161132812,1992700
2025-09-17,253.6880109719135,255.7003822088155,253.10470249193105,255.09764099121094,1554000
2025-09-18,254.7087618908649,255.76842455380267,252.1033511415335,253.33799743652344,1890200
2025-09-19,254.3587852714299,256.0017266474474,252.1422073404293,254.2518310546875,3143900
2025-09-22,253.49354299480225,256.5072784904329,251.95752614307523,253.81434631347656,1143000
2025-09-23,253.8338233803817,255.31151244134458,252.09362919340438,254.6698760986328,1098700
2025-09-24,254.86431927651265,257.4599988896162,253.51298752411077,257.0711364746094,1405200
2025-09-25,258.2182972467727,263.67219139664616,257.3725133148327,261.2514953613281,2367100
2025-09-26,263.27358065308084,263.79856120950984,260.90148144942316,262.7583312988281,1534800
2025-09-29,263.7207809122806,264.8193387410089,262.1264361148833,264.6637878417969,1397500
2025-09-30,265.2470841531894,266.5400879638113,262.00003716008405,262.67083740234375,2893700
2025-10-01,262.6708436514048,262.99164697701804,256.750326750508,258.44189453125,2308900
2025-10-02,257.17808780482517,258.62661289345783,254.96153942909115,258.0433044433594,1646200
2025-10-03,258.04330355411827,258.9960416749392,257.10029663572715,257.3044738769531,1715100
2025-10-06,256.76977085889905,256.8669938816119,251.0048045984699,254.7573699951172,2190600
2025-10-07,256.6142189874682,257.3822422952089,254.1740902359035,256.2642517089844,1628600
2025-10-08,256.24475737990605,259.7932044094978,251.06310025255846,257.5669250488281,2347500
2025-10-09,258.7724507241088,261.4070553025026,256.1281446108719,261.3584289550781,2040900
2025-10-10,261.20285029613825,266.3748062086096,258.976600466738,263.8957824707031,2146000
2025-10-13,260.82371800517313,264.25547981830744,260.22097684277605,263.7304992675781,1687800
2025-10-14,265.9276203699628,267.70667995638405,259.11269327516925,259.7445983886719,1870300
2025-10-15,259.2682608570722,263.1958396178086,257.72251267933694,260.6876220703125,1758400
2025-10-16,261.42644634488306,262.0486202126054,254.514296715594,255.20455932617188,1419100
2025-10-17,256.16701853264595,261.1639909338011,254.7670901375994,260.48345947265625,1881200
2025-10-20,260.0557075238683,260.8042684126012,257.4114015727814,260.17236328125,1556800
2025-10-21,261.2709143015097,262.35000969746886,259.78349409705544,261.1347961425781,1779600
2025-10-22,256.3420156203941,265.7331900683178,255.03931017546034,260.3570861816406,2070000
2025-10-23,265.198507073767,265.198507073767,260.9598265389423,261.416748046875,1578500
2025-10-24,260.3181790295063,262.87499312377554,259.9293166213654,262.0389404296875,1273700
2025-10-27,261.5139429726884,264.5276783606801,260.34732615530515,263.5457763671875,1541100
2025-10-28,263.9638123758889,265.78179674450394,258.5488434151613,258.9182434082031,1860300
2025-10-29,257.51834040768426,257.51834040768426,250.0131805588342,254.2518310546875,2926000
2025-10-30,256.57535521913,258.45163792284575,255.04903979622495,255.5740203857422,1568700
2025-10-31,255.5740333366585,259.07382499531826,254.99072483744763,258.1016540527344,1644400
2025-11-03,258.01413714290146,258.59744558540064,254.14491615531296,256.80865478515625,1471800
2025-11-04,259.9001489536332,261.0084379526491,256.80865280106195,260.3959655761719,1539200
2025-11-05,259.1710141543473,263.5555140262838,259.10295507686783,260.5417785644531,2379800
2025-11-06,259.9973873290477,264.6249302972855,258.6655179457442,263.86663818359375,1847400
2025-11-07,266.24842276449766,271.25509664857555,264.4401992458655,268.80523681640625,2158600
2025-11-10,267.05534980756636,269.7774163757492,263.0888760444422,269.56353759765625,1429100
2025-11-11,271.47870224008267,272.402276388971,268.8441276176786,271.0801086425781,1235700
2025-11-12,270.4287647902994,273.58831989380735,270.4287647902994,271.79949951171875,1100200
2025-11-13,273.7146824042253,279.73242215130267,272.839734600203,275.6493225097656,2777700
2025-11-14,277.06870983687594,277.8950610454884,273.6077837646584,277.10760498046875,3339700
2025-11-17,277.53535152452775,278.36167303199653,270.36072573434524,271.362060546875,2199500
2025-11-18,270.79820857257204,274.48274481172774,269.3594145419732,271.5079040527344,1749700
2025-11-19,270.1857401852989,272.15924585693057,261.9708844986817,264.9068298339844,3543200
2025-11-20,264.73186162272407,268.50388955023783,263.61387099512854,267.5608825683594,2038000
2025-11-21,269.3107672712574,269.79685271265487,264.4888079997189,265.4901428222656,2248500
2025-11-24,265.7818067234614,268.44554539670185,263.4971992596272,268.008056640625,3560900
2025-11-25,265.41236180869276,269.91351739704646,265.41236180869276,269.2718811035156,1514500
2025-11-26,270.27322502008553,274.12301324360396,269.4274411352814,273.0536193847656,1439700
2025-11-28,273.07308243281625,275.18267654866463,272.84947245825504,273.627197265625,884500
2025-12-01,273.93828646630993,275.11460482559346,270.38986898477475,271.2259216308594,1701100
2025-12-02,271.12873255194677,272.7230772593603,267.33724264278186,269.7676696777344,1871600
2025-12-03,268.3677566629537,272.0231286261952,265.51930313565987,266.7053527832031,1847500
2025-12-04,268.29000575448254,268.56221242106415,264.0610563854136,265.5873718261719,2413100
2025-12-05,265.7429343266921,266.24845253860127,262.58337874857847,263.3319396972656,1968700
2025-12-08,262.9722308334959,263.9152378017751,261.02788901587303,262.89447021484375,1565900
2025-12-09,263.2930161941077,265.7331745023965,261.33897297532025,262.602783203125,1255700
2025-12-10,261.7375625423113,263.74993360712824,257.86831196865944,258.9182434082031,2242900
2025-12-11,259.90012764936847,264.974860207814,259.8126358410863,264.82904052734375,1784600
2025-12-12,265.6494393043219,267.37810323467755,264.8681293460408,267.1632385253906,1444200
2025-12-15,266.59678952143184,270.0638933944341,262.58273291925923,265.8252258300781,3094300
2025-12-16,265.5126932192404,267.0558206210695,263.31522543459846,266.5772705078125,1839400
2025-12-17,266.9679369841937,270.0541621157065,265.78619593675296,267.34881591796875,1409700
2025-12-18,266.60659404242284,267.8762302935456,259.2133279117125,259.81884765625,2110600
2025-12-19,259.1644491102974,264.12585965912604,258.97891258744863,262.807373046875,4349900
2025-12-22,262.2311635507536,266.8995607264191,261.69401666476136,266.8214416503906,1240300
2025-12-23,266.16705838989947,269.3704768411464,264.68255757763603,269.0970153808594,766100
2025-12-24,268.56962396656746,270.53270475530064,268.56962396656746,269.92718505859375,580000
2025-12-26,270.10296843934447,271.15776965610473,269.55604551401103,270.2690124511719,545900
2025-12-29,270.9526495869634,272.04649543109696,270.16156358165017,271.9195556640625,951000
2025-12-30,271.72422815855515,272.07580871125634,269.25329881296443,269.3900146484375,1345500
2025-12-31,269.2630779508799,269.5755840662741,266.5186870979218,266.7042236328125,958700
2026-01-02,265.8936097199077,266.176847254743,261.9088811347527,263.38360595703125,1228500
2026-01-05,261.51819631307353,269.06772991865455,261.42055491940573,268.63800048828125,1375600
2026-01-06,267.0265462314299,268.5794200288066,258.36364388876603,262.8659973144531,2909600
2026-01-07,262.42650278030465,265.922905137876,257.347898552871,260.61968994140625,2895200
2026-01-08,260.4829548329692,263.4715088106271,259.64304807032437,260.41461181640625,1526800
2026-01-09,260.5513097252178,261.1177549674335,256.06847906720907,256.3224182128906,1853400
2026-01-12,256.4689279815675,261.74284501716886,256.4689279815675,258.7933654785156,3129700
2026-01-13,258.9007750439227,262.4753263203726,256.6544864988349,262.1823425292969,3106800
2026-01-14,263.9500830856133,268.93098640464376,263.71566624578844,268.8040466308594,1758900
2026-01-15,267.9836697154008,269.9955713003183,265.5615610030913,266.2256774902344,1673700
2026-01-16,266.1768426342046,273.648227229841,264.5458200781978,272.9743347167969,2410000
2026-01-20,273.4724575813663,276.5879812302249,271.6265701746782,273.3747863769531,2490200
2026-01-21,273.6482282028858,274.7908947777179,270.13227373212396,272.55438232421875,2204900
2026-01-22,272.5348282042221,276.15822990708085,271.6461007881174,274.8202209472656,1941500
2026-01-23,274.8885580774305,277.1153242107594,273.23801324559196,276.138671875,1725900
2026-01-26,276.11915629628254,279.2542020251573,275.9238139023381,277.4180908203125,1751400
2026-01-27,277.144629096151,278.2482510302831,275.5136363479719,277.83807373046875,1553500
2026-01-28,277.3399751074336,280.064843569144,276.119159643145,279.37139892578125,1487000
2026-01-29,280.16248216277245,284.9481025790166,279.85972231505934,283.0631408691406,1940300
2026-01-30,283.0338399124179,283.90307481281934,279.60581042161846,282.3111267089844,1448300
2026-02-02,282.7115650027218,286.92093436676487,281.55912235009777,283.981201171875,2022600
2026-02-03,283.70772881593604,289.2453607000519,280.7191750388145,286.2275085449219,3977000
2026-02-04,285.58293949155734,289.8313835060915,279.84021845729785,287.7413330078125,3183300
2026-02-05,290.0657569750798,295.14436127512084,287.75109560237195,290.4368896484375,2497200
2026-02-06,292.468316685024,295.7205858381307,290.7103543031205,295.21270751953125,2927100
2026-02-09,295.21271717363703,300.6526783230229,294.63649582066864,300.0666809082031,2350600
2026-02-10,299.37325960832965,302.1274265353278,295.486172318345,299.597900390625,2262500
2026-02-11,299.40254467100885,300.98471672314633,294.73414758905665,295.4178161621094,2532900
2026-02-12,293.69890930965136,300.21319389615815,288.37614183681336,294.5974426269531,2466800
2026-02-13,296.6679416105104,298.2891881659206,294.9783222341036,295.9940490722656,2206200
2026-02-17,298.1329021254714,301.0042623825368,295.0466771619227,296.1502990722656,2127500
2026-02-18,296.16006808627026,297.82038910986853,292.48787528200376,295.4861755371094,2046300
2026-02-19,295.4666375804347,296.99021287918595,293.6012279943213,296.8144226074219,1400700
2026-02-20,296.60933173434205,301.12146083952877,295.57408262384746,300.8968200683594,2754400
2026-02-23,302.0492771755352,306.8544201002676,301.6586221763449,306.6688537597656,3117800
2026-02-24,306.121937437818,311.78650956157304,305.9656694737402,311.5814208984375,2395300
2026-02-25,310.23362998479547,315.0387729238423,299.1876936865403,300.1838684082031,3904000
2026-02-26,303.1431347004658,309.3937037274417,301.7855736388312,309.0616455078125,2477700
2026-02-27,311.9330183355158,314.2965004071652,309.24722428723635,312.0404357910156,2806000
2026-03-02,314.55043278024164,320.13688547238706,314.18907617580396,318.8379211425781,2459600
2026-03-03,319.9024835960299,321.47490946799377,316.47445391913544,317.53900146484375,2545000
2026-03-04,312.3529572913074,314.62854412024024,310.3898765580845,312.52874755859375,2559600
2026-03-05,310.75124751891855,313.114759395818,307.6064256590301,309.4132385253906,2194600
2026-03-06,308.52447740315387,312.8119956094543,306.8251118187308,309.69647216796875,1846300
2026-03-09,309.9210968652552,313.3686786882972,307.22555647488866,311.6400146484375,3573300
2026-03-10,309.260009765625,310.20001220703125,300.80999755859375,306.3399963378906,2715700
2026-03-11,304.55999755859375,305.6600036621094,302.0899963378906,303.3299865722656,2072200
